EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007525801120,1,1,-507,-57,-5700,524,1456548098728904,1456548098728904,1,1456556054950
E2008181810E007525801120,1,1,130,-55,-5500,500,1456548098739222,1456548098739222,1,1456556054951
E2008181810E007525801120,1,1,78,-54,-5400,516,1456548098742300,1456548098742300,1,1456556054952
E2008181810E007525801120,1,1,130,-53,-5350,564,1456548098752814,1456548098752814,1,1456556054952
E2008181810E007525801120,1,1,-104,-53,-5350,608,1456548098755603,1456548098755603,1,1456556054953
E2008181810E007525801120,1,1,104,-54,-5450,636,1456548098765915,1456548098765915,1,1456556055043
E2008181810E007525801120,1,1,104,-55,-5500,632,1456548098769127,1456548098769127,1,1456556055044
E2008181810E007525801120,1,1,130,-58,-5800,688,1456548098779513,1456548098779513,1,1456556055044
E2008181810E007525801120,1,1,455,-59,-5900,688,1456548098782566,1456548098782566,1,1456556055045
E2008181810E007525801120,1,1,52,-67,-6700,920,1456548098792539,1456548098792539,1,1456556055045
E2008181810E007525801120,1,1,273,-61,-6150,660,1456548098815549,1456548098815549,1,1456556055046
E2008181810E007525801120,1,1,-26,-57,-5700,748,1456548098825547,1456548098825547,1,1456556055047
E2008181810E007525801120,1,1,-208,-56,-5650,792,1456548098828539,1456548098828539,1,1456556055048
E2008181810E007525801120,1,1,52,-54,-5400,816,1456548098838810,1456548098838810,1,1456556055048
E2008181810E007525801120,1,1,-26,-54,-5400,864,1456548098841848,1456548098841848,1,1456556055049
E2008181810E007525801120,1,1,26,-53,-5300,912,1456548098852307,1456548098852307,1,1456556055050
E2008181810E007525801120,1,1,299,-53,-5300,884,1456548098855346,1456548098855346,1,1456556055051
E2008181810E007525801120,1,1,221,-54,-5400,892,1456548098865416,1456548098865416,1,1456556055100
E2008181810E007525801120,1,1,52,-54,-5450,908,1456548098868431,1456548098868431,1,1456556055101
E2008181810E007525801120,1,1,130,-56,-5650,904,1456548098878908,1456548098878908,1,1456556055101
E2008181810E007525801120,1,1,507,-58,-5800,880,1456548098881946,1456548098881946,1,1456556055102
E2008181810E007525801120,1,1,533,-63,-6300,936,1456548098892237,1456548098892237,1,1456556055102
E2008181810E007525801120,1,1,156,-65,-6500,1212,1456548098895284,1456548098895284,1,1456556055103
E2008181810E007525801120,1,1,559,-64,-6450,280,1456548098913331,1456548098913331,1,1456556055104
E2008181810E007525801120,1,1,104,-62,-6250,348,1456548098916363,1456548098916363,1,1456556055198
E2008181810E007525801120,1,1,-78,-57,-5750,456,1456548098926757,1456548098926757,1,1456556055199
E2008181810E007525801120,1,1,104,-56,-5650,444,1456548098929803,1456548098929803,1,1456556055200
E2008181810E007525801120,1,1,208,-54,-5450,492,1456548098940101,1456548098940101,1,1456556055200
E2008181810E007525801120,1,1,-52,-54,-5400,536,1456548098943144,1456548098943144,1,1456556055201
E2008181810E007525801120,1,1,104,-54,-5400,576,1456548098953391,1456548098953391,1,1456556055202
E2008181810E007525801120,1,1,52,-53,-5350,596,1456548098956155,1456548098956155,1,1456556055202
E2008181810E007525801120,1,1,273,-55,-5500,612,1456548098966470,1456548098966470,1,1456556055203
E2008181810E007525801120,1,1,130,-55,-5550,644,1456548098969728,1456548098969728,1,1456556055203
E2008181810E007525801120,1,1,247,-59,-5900,688,1456548098979814,1456548098979814,1,1456556055210
E2008181810E007525801120,1,1,-104,-61,-6100,760,1456548098982863,1456548098982863,1,1456556055210
E2008181810E007525801120,1,1,-78,-62,-6200,768,1456548099012502,1456548099012502,1,1456556055211
E2008181810E007525801120,1,1,52,-60,-6000,680,1456548099015486,1456548099015486,1,1456556055282
E2008181810E007525801120,1,1,-208,-56,-5650,760,1456548099025716,1456548099025716,1,1456556055283
E2008181810E007525801120,1,1,-78,-55,-5550,776,1456548099028774,1456548099028774,1,1456556055284
E2008181810E007525801120,1,1,0,-54,-5400,832,1456548099039317,1456548099039317,1,1456556055285
E2008181810E007525801120,1,1,156,-53,-5350,844,1456548099042281,1456548099042281,1,1456556055285
E2008181810E007525801120,1,1,507,-53,-5300,860,1456548099052628,1456548099052628,1,1456556055286
E2008181810E007525801120,1,1,156,-53,-5300,888,1456548099055444,1456548099055444,1,1456556055286
E2008181810E007525801120,1,1,221,-54,-5400,896,1456548099065692,1456548099065692,1,1456556055287
E2008181810E007525801120,1,1,-52,-54,-5450,908,1456548099068758,1456548099068758,1,1456556055287
E2008181810E007525801120,1,1,78,-57,-5700,904,1456548099079038,1456548099079038,1,1456556055288
E2008181810E007525801120,1,1,130,-58,-5850,944,1456548099082324,1456548099082324,1,1456556055289
E2008181810E007525801120,1,1,651,-64,-6400,1056,1456548099092611,1456548099092611,1,1456556055289
E2008181810E007525801120,1,1,-104,-65,-6550,1180,1456548099095386,1456548099095386,1,1456556055352
E2008181810E007525801120,1,1,182,-62,-6250,384,1456548099113661,1456548099113661,1,1456556055352
E2008181810E007525801120,1,1,221,-61,-6150,348,1456548099116483,1456548099116483,1,1456556055353
E2008181810E007525801120,1,1,-156,-56,-5650,500,1456548099127060,1456548099127060,1,1456556055353
E2008181810E007525801120,1,1,-104,-56,-5600,500,1456548099130022,1456548099130022,1,1456556055354
E2008181810E007525801120,1,1,26,-54,-5400,524,1456548099140310,1456548099140310,1,1456556055355
E2008181810E007525801120,1,1,-26,-54,-5400,536,1456548099143068,1456548099143068,1,1456556055355
E2008181810E007525801120,1,1,-52,-53,-5350,620,1456548099153341,1456548099153341,1,1456556055356
E2008181810E007525801120,1,1,208,-54,-5400,592,1456548099156366,1456548099156366,1,1456556055357
E2008181810E007525801120,1,1,78,-55,-5500,640,1456548099166902,1456548099166902,1,1456556055444
E2008181810E007525801120,1,1,-221,-55,-5550,672,1456548099169921,1456548099169921,1,1456556055445
E2008181810E007525801120,1,1,-130,-59,-5950,712,1456548099180296,1456548099180296,1,1456556055446
E2008181810E007525801120,1,1,677,-62,-6200,712,1456548099183064,1456548099183064,1,1456556055446
E2008181810E007525801120,1,1,-559,-61,-6150,800,1456548099211738,1456548099211738,1,1456556055447
E2008181810E007525801120,1,1,-429,-59,-5950,736,1456548099215312,1456548099215312,1,1456556055447
E2008181810E007525801120,1,1,351,-56,-5600,732,1456548099225937,1456548099225937,1,1456556055448
E2008181810E007525801120,1,1,0,-55,-5500,800,1456548099228698,1456548099228698,1,1456556055449
E2008181810E007525801120,1,1,156,-53,-5350,812,1456548099239166,1456548099239166,1,1456556055449
E2008181810E007525801120,1,1,104,-53,-5350,860,1456548099241927,1456548099241927,1,1456556055453
E2008181810E007525801120,1,1,-52,-53,-5350,924,1456548099252364,1456548099252364,1,1456556055454
E2008181810E007525801120,1,1,-52,-53,-5350,912,1456548099255370,1456548099255370,1,1456556055455
E2008181810E007525801120,1,1,52,-54,-5450,904,1456548099265549,1456548099265549,1,1456556055533
E2008181810E007525801120,1,1,-52,-55,-5500,924,1456548099268312,1456548099268312,1,1456556055534
E2008181810E007525801120,1,1,26,-57,-5700,952,1456548099278549,1456548099278549,1,1456556055535
E2008181810E007525801120,1,1,-156,-59,-5900,936,1456548099281848,1456548099281848,1,1456556055535
E2008181810E007525801120,1,1,638,-65,-6550,1056,1456548099292137,1456548099292137,1,1456556055535
E2008181810E007525801120,1,1,273,-67,-6700,1200,1456548099295197,1456548099295197,1,1456556055536
E2008181810E007525801120,1,1,-221,-62,-6250,420,1456548099313003,1456548099313003,1,1456556055537
E2008181810E007525801120,1,1,377,-61,-6100,368,1456548099316233,1456548099316233,1,1456556055537
E2008181810E007525801120,1,1,-182,-56,-5650,512,1456548099326288,1456548099326288,1,1456556055537
E2008181810E007525801120,1,1,377,-56,-5600,460,1456548099329636,1456548099329636,1,1456556055538
E2008181810E007525801120,1,1,208,-54,-5400,512,1456548099339667,1456548099339667,1,1456556055538
E2008181810E007525801120,1,1,247,-54,-5400,520,1456548099342946,1456548099342946,1,1456556055539
E2008181810E007525801120,1,1,-104,-54,-5400,612,1456548099352948,1456548099352948,1,1456556055606
E2008181810E007525801120,1,1,26,-53,-5350,624,1456548099355939,1456548099355939,1,1456556055607
E2008181810E007525801120,1,1,299,-55,-5550,608,1456548099366494,1456548099366494,1,1456556055609
E2008181810E007525801120,1,1,78,-56,-5600,652,1456548099369557,1456548099369557,1,1456556055610
E2008181810E007525801120,1,1,559,-60,-6000,684,1456548099379595,1456548099379595,1,1456556055611
E2008181810E007525801120,1,1,403,-62,-6200,728,1456548099382664,1456548099382664,1,1456556055612
E2008181810E007525801120,1,1,-104,-61,-6100,752,1456548099411105,1456548099411105,1,1456556055613
E2008181810E007525801120,1,1,-104,-59,-5950,720,1456548099415003,1456548099415003,1,1456556055615
E2008181810E007525801120,1,1,-52,-55,-5550,792,1456548099425566,1456548099425566,1,1456556055681
E2008181810E007525801120,1,1,-52,-55,-5550,812,1456548099428584,1456548099428584,1,1456556055682
E2008181810E007525801120,1,1,377,-53,-5350,788,1456548099438604,1456548099438604,1,1456556055682
E2008181810E007525801120,1,1,221,-53,-5350,860,1456548099441676,1456548099441676,1,1456556055683
E2008181810E007525801120,1,1,-26,-53,-5350,936,1456548099452183,1456548099452183,1,1456556055684
E2008181810E007525801120,1,1,299,-53,-5300,876,1456548099455235,1456548099455235,1,1456556055685
E2008181810E007525801120,1,1,-156,-54,-5450,932,1456548099465501,1456548099465501,1,1456556055685
E2008181810E007525801120,1,1,221,-55,-5500,872,1456548099468566,1456548099468566,1,1456556055686
E2008181810E007525801120,1,1,377,-57,-5750,900,1456548099478983,1456548099478983,1,1456556055687
E2008181810E007525801120,1,1,78,-59,-5900,952,1456548099481790,1456548099481790,1,1456556055690
E2008181810E007525801120,1,1,885,-66,-6600,1148,1456548099492063,1456548099492063,1,1456556055691
E2008181810E007525801120,1,1,-481,-68,-6800,1520,1456548099495293,1456548099495293,1,1456556055692
E2008181810E007525801120,1,1,208,-68,-6850,304,1456548099506739,1456548099506739,1,1456556055775
E2008181810E007525801120,1,1,156,-65,-6500,316,1456548099510023,1456548099510023,1,1456556055776
E2008181810E007525801120,1,1,0,-58,-5800,424,1456548099520041,1456548099520041,1,1456556055777
E2008181810E007525801120,1,1,26,-57,-5750,444,1456548099523099,1456548099523099,1,1456556055778
E2008181810E007525801120,1,1,-247,-55,-5500,544,1456548099533425,1456548099533425,1,1456556055779
E2008181810E007525801120,1,1,-78,-54,-5400,524,1456548099536691,1456548099536691,1,1456556055781
E2008181810E007525801120,1,1,-52,-53,-5350,600,1456548099547061,1456548099547061,1,1456556055782
E2008181810E007525801120,1,1,52,-53,-5350,584,1456548099550074,1456548099550074,1,1456556055783
E2008181810E007525801120,1,1,-611,-54,-5450,716,1456548099560164,1456548099560164,1,1456556055784
E2008181810E007525801120,1,1,208,-55,-5500,616,1456548099563437,1456548099563437,1,1456556055785
E2008181810E007525801120,1,1,585,-58,-5850,616,1456548099573675,1456548099573675,1,1456556055786
E2008181810E007525801120,1,1,-78,-59,-5900,716,1456548099576476,1456548099576476,1,1456556055787
E2008181810E007525801120,1,1,78,-66,-6650,964,1456548099587032,1456548099587032,1,1456556055853
E2008181810E007525801120,1,1,-481,-69,-6950,1200,1456548099589783,1456548099589783,1,1456556055854
E2008181810E007525801120,1,1,182,-62,-6200,632,1456548099608014,1456548099608014,1,1456556055855
E2008181810E007525801120,1,1,-78,-60,-6000,748,1456548099610998,1456548099610998,1,1456556055855
E2008181810E007525801120,1,1,429,-56,-5650,740,1456548099621562,1456548099621562,1,1456556055856
E2008181810E007525801120,1,1,130,-56,-5600,760,1456548099624591,1456548099624591,1,1456556055857
E2008181810E007525801120,1,1,26,-54,-5400,836,1456548099634607,1456548099634607,1,1456556055857
E2008181810E007525801120,1,1,0,-53,-5350,844,1456548099637677,1456548099637677,1,1456556055858
E2008181810E007525801120,1,1,208,-53,-5300,868,1456548099647935,1456548099647935,1,1456556055858
E2008181810E007525801120,1,1,-104,-53,-5300,952,1456548099650921,1456548099650921,1,1456556055859
E2008181810E007525801120,1,1,-273,-54,-5400,960,1456548099661388,1456548099661388,1,1456556055860
E2008181810E007525801120,1,1,0,-54,-5450,912,1456548099664157,1456548099664157,1,1456556055860
E2008181810E007525801120,1,1,299,-56,-5650,880,1456548099674436,1456548099674436,1,1456556055948
E2008181810E007525801120,1,1,221,-57,-5750,884,1456548099677668,1456548099677668,1,1456556055949
E2008181810E007525801120,1,1,273,-63,-6300,988,1456548099687916,1456548099687916,1,1456556055950
E2008181810E007525801120,1,1,859,-66,-6600,1076,1456548099691360,1456548099691360,1,1456556055951
E2008181810E007525801120,1,1,-156,-63,-6350,356,1456548099709208,1456548099709208,1,1456556055953
E2008181810E007525801120,1,1,-273,-61,-6100,460,1456548099712456,1456548099712456,1,1456556055954
E2008181810E007525801120,1,1,130,-57,-5700,456,1456548099722484,1456548099722484,1,1456556055955
E2008181810E007525801120,1,1,-182,-56,-5600,520,1456548099725746,1456548099725746,1,1456556055956
E2008181810E007525801120,1,1,0,-54,-5400,524,1456548099736057,1456548099736057,1,1456556055957
E2008181810E007525801120,1,1,130,-54,-5400,520,1456548099738810,1456548099738810,1,1456556055957
E2008181810E007525801120,1,1,26,-53,-5350,584,1456548099749080,1456548099749080,1,1456556055958
E2008181810E007525801120,1,1,273,-53,-5350,584,1456548099752414,1456548099752414,1,1456556055959
E2008181810E007525801120,1,1,221,-55,-5500,644,1456548099762390,1456548099762390,1,1456556056040
E2008181810E007525801120,1,1,78,-55,-5550,680,1456548099765410,1456548099765410,1,1456556056040
E2008181810E007525801120,1,1,403,-59,-5900,668,1456548099775876,1456548099775876,1,1456556056041
E2008181810E007525801120,1,1,156,-60,-6000,720,1456548099778883,1456548099778883,1,1456556056041
E2008181810E007525801120,1,1,-989,-68,-6850,1296,1456548099788846,1456548099788846,1,1456556056042
E2008181810E007525801120,1,1,78,-60,-6000,748,1456548099810728,1456548099810728,1,1456556056042
E2008181810E007525801120,1,1,-78,-56,-5650,796,1456548099821000,1456548099821000,1,1456556056042
E2008181810E007525801120,1,1,-156,-56,-5600,804,1456548099824277,1456548099824277,1,1456556056043
E2008181810E007525801120,1,1,208,-54,-5400,808,1456548099834329,1456548099834329,1,1456556056044
E2008181810E007525801120,1,1,52,-53,-5350,844,1456548099837348,1456548099837348,1,1456556056045
E2008181810E007525801120,1,1,26,-53,-5300,892,1456548099847599,1456548099847599,1,1456556056045
E2008181810E007525801120,1,1,208,-53,-5350,888,1456548099850641,1456548099850641,1,1456556056046
E2008181810E007525801120,1,1,104,-54,-5400,928,1456548099861176,1456548099861176,1,1456556056099
E2008181810E007525801120,1,1,26,-54,-5450,908,1456548099864207,1456548099864207,1,1456556056099
E2008181810E007525801120,1,1,182,-57,-5700,900,1456548099874478,1456548099874478,1,1456556056100
E2008181810E007525801120,1,1,-26,-57,-5750,964,1456548099877497,1456548099877497,1,1456556056100
E2008181810E007525801120,1,1,-481,-63,-6350,1092,1456548099887808,1456548099887808,1,1456556056101
E2008181810E007525801120,1,1,26,-65,-6550,1180,1456548099890591,1456548099890591,1,1456556056101
E2008181810E007525801120,1,1,130,-63,-6350,340,1456548099908870,1456548099908870,1,1456556056102
E2008181810E007525801120,1,1,-247,-61,-6150,412,1456548099911888,1456548099911888,1,1456556056102
E2008181810E007525801120,1,1,-26,-56,-5650,464,1456548099922107,1456548099922107,1,1456556056194
E2008181810E007525801120,1,1,182,-56,-5650,460,1456548099924912,1456548099924912,1,1456556056195
E2008181810E007525801120,1,1,78,-54,-5450,508,1456548099935199,1456548099935199,1,1456556056195
E2008181810E007525801120,1,1,208,-54,-5400,520,1456548099938243,1456548099938243,1,1456556056196
E2008181810E007525801120,1,1,156,-53,-5350,588,1456548099948593,1456548099948593,1,1456556056196
E2008181810E007525801120,1,1,-104,-54,-5400,612,1456548099951837,1456548099951837,1,1456556056196
E2008181810E007525801120,1,1,-130,-55,-5500,656,1456548099961807,1456548099961807,1,1456556056197
E2008181810E007525801120,1,1,-130,-55,-5550,696,1456548099964852,1456548099964852,1,1456556056197
E2008181810E007525801120,1,1,-26,-59,-5950,700,1456548099975362,1456548099975362,1,1456556056198
E2008181810E007525801120,1,1,130,-61,-6100,724,1456548099978397,1456548099978397,1,1456556056200
E2008181810E007525801120,1,1,651,-61,-6150,640,1456548100007886,1456548100007886,1,1456556056201
E2008181810E007525801120,1,1,-104,-60,-6000,760,1456548100010904,1456548100010904,1,1456556056202
E2008181810E007525801120,1,1,429,-56,-5650,732,1456548100021174,1456548100021174,1,1456556056289
E2008181810E007525801120,1,1,0,-55,-5550,764,1456548100024146,1456548100024146,1,1456556056290
E2008181810E007525801120,1,1,-78,-53,-5350,844,1456548100034650,1456548100034650,1,1456556056291
E2008181810E007525801120,1,1,156,-53,-5350,828,1456548100037443,1456548100037443,1,1456556056292
E2008181810E007525801120,1,1,208,-53,-5300,876,1456548100047736,1456548100047736,1,1456556056293
E2008181810E007525801120,1,1,26,-53,-5350,932,1456548100050750,1456548100050750,1,1456556056295
E2008181810E007525801120,1,1,325,-54,-5450,904,1456548100061028,1456548100061028,1,1456556056296
E2008181810E007525801120,1,1,0,-54,-5450,904,1456548100064266,1456548100064266,1,1456556056298
E2008181810E007525801120,1,1,273,-57,-5700,908,1456548100074328,1456548100074328,1,1456556056299
E2008181810E007525801120,1,1,585,-58,-5850,880,1456548100077573,1456548100077573,1,1456556056300
E2008181810E007525801120,1,1,1236,-64,-6400,948,1456548100087545,1456548100087545,1,1456556056301
E2008181810E007525801120,1,1,1393,-66,-6650,1144,1456548100090813,1456548100090813,1,1456556056302
E2008181810E007525801120,1,1,403,-61,-6100,356,1456548100111847,1456548100111847,1,1456556056351
E2008181810E007525801120,1,1,-52,-59,-5900,436,1456548100115148,1456548100115148,1,1456556056351
E2008181810E007525801120,1,1,104,-56,-5600,472,1456548100125398,1456548100125398,1,1456556056353
E2008181810E007525801120,1,1,273,-55,-5550,488,1456548100128188,1456548100128188,1,1456556056354
E2008181810E007525801120,1,1,104,-54,-5400,532,1456548100138477,1456548100138477,1,1456556056354
E2008181810E007525801120,1,1,-26,-53,-5350,568,1456548100141705,1456548100141705,1,1456556056355
E2008181810E007525801120,1,1,104,-54,-5400,604,1456548100151719,1456548100151719,1,1456556056356
E2008181810E007525801120,1,1,221,-54,-5400,592,1456548100154994,1456548100154994,1,1456556056357
E2008181810E007525801120,1,1,78,-56,-5600,672,1456548100165246,1456548100165246,1,1456556056358
E2008181810E007525801120,1,1,-182,-56,-5650,708,1456548100168223,1456548100168223,1,1456556056443
E2008181810E007525801120,1,1,78,-61,-6150,780,1456548100178472,1456548100178472,1,1456556056443
E2008181810E007525801120,1,1,403,-64,-6450,748,1456548100181272,1456548100181272,1,1456556056444
E2008181810E007525801120,1,1,-247,-61,-6100,720,1456548100207502,1456548100207502,1,1456556056444
E2008181810E007525801120,1,1,104,-59,-5950,724,1456548100210264,1456548100210264,1,1456556056444
E2008181810E007525801120,1,1,455,-56,-5600,772,1456548100220828,1456548100220828,1,1456556056445
E2008181810E007525801120,1,1,273,-55,-5500,756,1456548100224367,1456548100224367,1,1456556056445
E2008181810E007525801120,1,1,104,-53,-5350,824,1456548100234969,1456548100234969,1,1456556056445
E2008181810E007525801120,1,1,-104,-53,-5350,896,1456548100237989,1456548100237989,1,1456556056446
E2008181810E007525801120,1,1,325,-53,-5300,856,1456548100248239,1456548100248239,1,1456556056448
E2008181810E007525801120,1,1,104,-53,-5350,928,1456548100251314,1456548100251314,1,1456556056448
E2008181810E007525801120,1,1,78,-54,-5450,932,1456548100261294,1456548100261294,1,1456556056448
E2008181810E007525801120,1,1,208,-54,-5450,900,1456548100264340,1456548100264340,1,1456556056548
E2008181810E007525801120,1,1,273,-57,-5750,916,1456548100274646,1456548100274646,1,1456556056549
E2008181810E007525801120,1,1,-182,-59,-5900,976,1456548100277692,1456548100277692,1,1456556056549
E2008181810E007525801120,1,1,-403,-65,-6550,1132,1456548100288104,1456548100288104,1,1456556056550
E2008181810E007525801120,1,1,963,-69,-6900,1400,1456548100290910,1456548100290910,1,1456556056551
E2008181810E007525801120,1,1,377,-61,-6150,376,1456548100309234,1456548100309234,1,1456556056552
E2008181810E007525801120,1,1,299,-60,-6000,372,1456548100312039,1456548100312039,1,1456556056552
E2008181810E007525801120,1,1,182,-56,-5650,460,1456548100322526,1456548100322526,1,1456556056553
E2008181810E007525801120,1,1,0,-55,-5550,500,1456548100325584,1456548100325584,1,1456556056553
E2008181810E007525801120,1,1,156,-54,-5400,528,1456548100335834,1456548100335834,1,1456556056554
E2008181810E007525801120,1,1,299,-53,-5350,532,1456548100338813,1456548100338813,1,1456556056554
E2008181810E007525801120,1,1,273,-54,-5450,608,1456548100355351,1456548100355351,1,1456556056554
E2008181810E007525801120,1,1,156,-54,-5450,608,1456548100358113,1456548100358113,1,1456556056596
E2008181810E007525801120,1,1,78,-57,-5750,692,1456548100368627,1456548100368627,1,1456556056597
E2008181810E007525801120,1,1,-104,-58,-5850,708,1456548100371399,1456548100371399,1,1456556056597
E2008181810E007525801120,1,1,273,-65,-6550,832,1456548100381647,1456548100381647,1,1456556056597
E2008181810E007525801120,1,1,429,-68,-6800,916,1456548100384652,1456548100384652,1,1456556056598
E2008181810E007525801120,1,1,-130,-63,-6300,796,1456548100402817,1456548100402817,1,1456556056598
E2008181810E007525801120,1,1,-221,-61,-6150,712,1456548100405822,1456548100405822,1,1456556056598
E2008181810E007525801120,1,1,585,-57,-5700,660,1456548100416343,1456548100416343,1,1456556056679
E2008181810E007525801120,1,1,377,-56,-5650,744,1456548100419241,1456548100419241,1,1456556056680
E2008181810E007525801120,1,1,78,-54,-5450,848,1456548100429775,1456548100429775,1,1456556056681
E2008181810E007525801120,1,1,377,-54,-5400,832,1456548100432526,1456548100432526,1,1456556056682
E2008181810E007525801120,1,1,351,-53,-5350,872,1456548100443038,1456548100443038,1,1456556056683
E2008181810E007525801120,1,1,78,-53,-5300,876,1456548100445796,1456548100445796,1,1456556056687
E2008181810E007525801120,1,1,78,-54,-5400,904,1456548100456215,1456548100456215,1,1456556056688
E2008181810E007525801120,1,1,182,-54,-5400,896,1456548100459326,1456548100459326,1,1456556056689
E2008181810E007525801120,1,1,-130,-56,-5650,948,1456548100469754,1456548100469754,1,1456556056690
E2008181810E007525801120,1,1,325,-58,-5800,932,1456548100473003,1456548100473003,1,1456556056696
E2008181810E007525801120,1,1,0,-62,-6250,1052,1456548100483015,1456548100483015,1,1456556056697
E2008181810E007525801120,1,1,156,-64,-6450,1052,1456548100486023,1456548100486023,1,1456556056698
E2008181810E007525801120,1,1,481,-64,-6450,308,1456548100504350,1456548100504350,1,1456556056769
E2008181810E007525801120,1,1,-677,-62,-6250,484,1456548100507154,1456548100507154,1,1456556056770
E2008181810E007525801120,1,1,-507,-57,-5750,528,1456548100517373,1456548100517373,1,1456556056773
E2008181810E007525801120,1,1,-156,-56,-5650,512,1456548100520628,1456548100520628,1,1456556056774
E2008181810E007525801120,1,1,247,-54,-5450,468,1456548100530736,1456548100530736,1,1456556056774
E2008181810E007525801120,1,1,-52,-54,-5400,552,1456548100533723,1456548100533723,1,1456556056775
E2008181810E007525801120,1,1,104,-53,-5350,580,1456548100544231,1456548100544231,1,1456556056776
E2008181810E007525801120,1,1,221,-53,-5350,588,1456548100547254,1456548100547254,1,1456556056776
E2008181810E007525801120,1,1,-130,-54,-5450,652,1456548100557537,1456548100557537,1,1456556056777
E2008181810E007525801120,1,1,104,-55,-5550,652,1456548100560533,1456548100560533,1,1456556056778
E2008181810E007525801120,1,1,377,-59,-5900,652,1456548100570783,1456548100570783,1,1456556056779
E2008181810E007525801120,1,1,208,-60,-6000,712,1456548100573597,1456548100573597,1,1456556056780
E2008181810E007525801120,1,1,1080,-68,-6850,992,1456548100584033,1456548100584033,1,1456556056853
E2008181810E007525801120,1,1,-429,-60,-6050,732,1456548100605637,1456548100605637,1,1456556056854
E2008181810E007525801120,1,1,325,-56,-5650,736,1456548100616150,1456548100616150,1,1456556056854
E2008181810E007525801120,1,1,52,-56,-5600,784,1456548100618907,1456548100618907,1,1456556056854
E2008181810E007525801120,1,1,26,-54,-5400,856,1456548100629465,1456548100629465,1,1456556056855
E2008181810E007525801120,1,1,-26,-53,-5350,872,1456548100632229,1456548100632229,1,1456556056855
E2008181810E007525801120,1,1,221,-53,-5300,884,1456548100642714,1456548100642714,1,1456556056856
E2008181810E007525801120,1,1,247,-53,-5300,848,1456548100645709,1456548100645709,1,1456556056856
E2008181810E007525801120,1,1,-52,-54,-5400,920,1456548100655918,1456548100655918,1,1456556056856
E2008181810E007525801120,1,1,182,-54,-5450,888,1456548100658697,1456548100658697,1,1456556056857
E2008181810E007525801120,1,1,221,-56,-5650,908,1456548100669336,1456548100669336,1,1456556056943
E2008181810E007525801120,1,1,-52,-57,-5750,960,1456548100672089,1456548100672089,1,1456556056944
E2008181810E007525801120,1,1,-377,-63,-6300,1104,1456548100682326,1456548100682326,1,1456556056945
E2008181810E007525801120,1,1,-247,-64,-6450,1188,1456548100685360,1456548100685360,1,1456556056945
E2008181810E007525801120,1,1,-273,-64,-6400,368,1456548100703705,1456548100703705,1,1456556056946
E2008181810E007525801120,1,1,247,-62,-6200,344,1456548100706491,1456548100706491,1,1456556056947
E2008181810E007525801120,1,1,0,-57,-5700,448,1456548100716972,1456548100716972,1,1456556056948
E2008181810E007525801120,1,1,130,-56,-5650,476,1456548100719778,1456548100719778,1,1456556056949
E2008181810E007525801120,1,1,182,-54,-5400,492,1456548100730387,1456548100730387,1,1456556056950
E2008181810E007525801120,1,1,26,-54,-5400,556,1456548100733177,1456548100733177,1,1456556056951
E2008181810E007525801120,1,1,299,-53,-5350,572,1456548100743514,1456548100743514,1,1456556056953
E2008181810E007525801120,1,1,299,-53,-5350,592,1456548100746789,1456548100746789,1,1456556056954
E2008181810E007525801120,1,1,-104,-55,-5500,636,1456548100756813,1456548100756813,1,1456556057036
E2008181810E007525801120,1,1,247,-55,-5550,632,1456548100760098,1456548100760098,1,1456556057037
E2008181810E007525801120,1,1,221,-59,-5900,676,1456548100770171,1456548100770171,1,1456556057038
E2008181810E007525801120,1,1,156,-66,-6600,672,1456548100796823,1456548100796823,1,1456556057041
E2008181810E007525801120,1,1,26,-63,-6350,712,1456548100800094,1456548100800094,1,1456556057042
E2008181810E007525801120,1,1,-78,-58,-5800,764,1456548100810248,1456548100810248,1,1456556057043
E2008181810E007525801120,1,1,130,-57,-5700,740,1456548100813274,1456548100813274,1,1456556057043
E2008181810E007525801120,1,1,130,-55,-5500,796,1456548100824241,1456548100824241,1,1456556057044
E2008181810E007525801120,1,1,273,-54,-5400,792,1456548100827258,1456548100827258,1,1456556057046
E2008181810E007525801120,1,1,-78,-53,-5300,896,1456548100837464,1456548100837464,1,1456556057047
E2008181810E007525801120,1,1,26,-53,-5300,912,1456548100840496,1456548100840496,1,1456556057048
E2008181810E007525801120,1,1,299,-54,-5400,904,1456548100850498,1456548100850498,1,1456556057049
E2008181810E007525801120,1,1,26,-53,-5350,920,1456548100853510,1456548100853510,1,1456556057101
E2008181810E007525801120,1,1,208,-55,-5550,880,1456548100863812,1456548100863812,1,1456556057102
E2008181810E007525801120,1,1,104,-56,-5600,904,1456548100866857,1456548100866857,1,1456556057103
E2008181810E007525801120,1,1,299,-60,-6000,936,1456548100877085,1456548100877085,1,1456556057103
E2008181810E007525801120,1,1,26,-62,-6250,1032,1456548100880329,1456548100880329,1,1456556057105
E2008181810E007525801120,1,1,221,-66,-6600,316,1456548100900673,1456548100900673,1,1456556057106
E2008181810E007525801120,1,1,0,-62,-6250,384,1456548100904346,1456548100904346,1,1456556057107
E2008181810E007525801120,1,1,-208,-57,-5750,488,1456548100914357,1456548100914357,1,1456556057107
