EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007525801120,1,1,156,-55,-5500,544,1456546704303354,1456546704303354,1,1456554660507
E2008181810E007525801120,1,1,1015,-67,-6700,908,1456546704313830,1456546704313830,1,1456554660507
E2008181810E007525801120,1,1,104,-56,-5650,652,1456546704327641,1456546704327641,1,1456554660507
E2008181810E007525801120,1,1,299,-54,-5400,732,1456546704338071,1456546704338071,1,1456554660508
E2008181810E007525801120,1,1,52,-54,-5400,728,1456546704340884,1456546704340884,1,1456554660508
E2008181810E007525801120,1,1,156,-62,-6200,952,1456546704351080,1456546704351080,1,1456554660508
E2008181810E007525801120,1,1,2018,-68,-6800,1772,1456546704354387,1456546704354387,1,1456554660509
E2008181810E007525801120,1,1,325,-56,-5650,192,1456546704364606,1456546704364606,1,1456554660509
E2008181810E007525801120,1,1,-26,-55,-5500,284,1456546704367379,1456546704367379,1,1456554660614
E2008181810E007525801120,1,1,377,-54,-5400,468,1456546704377908,1456546704377908,1,1456554660616
E2008181810E007525801120,1,1,-104,-55,-5500,568,1456546704380907,1456546704380907,1,1456554660617
E2008181810E007525801120,1,1,-507,-68,-6800,1112,1456546704391246,1456546704391246,1,1456554660617
E2008181810E007525801120,1,1,104,-56,-5650,592,1456546704405302,1456546704405302,1,1456554660618
E2008181810E007525801120,1,1,156,-53,-5350,716,1456546704415326,1456546704415326,1,1456554660619
E2008181810E007525801120,1,1,325,-54,-5400,764,1456546704418289,1456546704418289,1,1456554660620
E2008181810E007525801120,1,1,885,-64,-6400,972,1456546704428765,1456546704428765,1,1456554660620
E2008181810E007525801120,1,1,182,-55,-5500,256,1456546704443778,1456546704443778,1,1456554660621
E2008181810E007525801120,1,1,-130,-53,-5350,508,1456546704454326,1456546704454326,1,1456554660625
E2008181810E007525801120,1,1,-104,-54,-5450,556,1456546704457357,1456546704457357,1,1456554660626
E2008181810E007525801120,1,1,638,-66,-6600,856,1456546704467607,1456546704467607,1,1456554660627
E2008181810E007525801120,1,1,221,-57,-5750,572,1456546704481360,1456546704481360,1,1456554660709
E2008181810E007525801120,1,1,208,-53,-5350,704,1456546704491618,1456546704491618,1,1456554660709
E2008181810E007525801120,1,1,130,-54,-5400,724,1456546704494889,1456546704494889,1,1456554660710
E2008181810E007525801120,1,1,-455,-62,-6200,1040,1456546704505129,1456546704505129,1,1456554660710
E2008181810E007525801120,1,1,1262,-66,-6650,1412,1456546704507903,1456546704507903,1,1456554660711
E2008181810E007525801120,1,1,52,-57,-5700,204,1456546704518492,1456546704518492,1,1456554660712
E2008181810E007525801120,1,1,-104,-55,-5500,272,1456546704521227,1456546704521227,1,1456554660712
E2008181810E007525801120,1,1,0,-54,-5400,500,1456546704531739,1456546704531739,1,1456554660713
E2008181810E007525801120,1,1,-221,-54,-5450,580,1456546704534489,1456546704534489,1,1456554660713
E2008181810E007525801120,1,1,-78,-66,-6600,972,1456546704544779,1456546704544779,1,1456554660714
E2008181810E007525801120,1,1,182,-57,-5700,600,1456546704559081,1456546704559081,1,1456554660714
E2008181810E007525801120,1,1,221,-53,-5350,724,1456546704569360,1456546704569360,1,1456554660715
E2008181810E007525801120,1,1,-156,-54,-5400,772,1456546704572378,1456546704572378,1,1456554660752
E2008181810E007525801120,1,1,0,-62,-6200,988,1456546704582384,1456546704582384,1,1456554660753
E2008181810E007525801120,1,1,52,-54,-5450,288,1456546704599214,1456546704599214,1,1456554660753
E2008181810E007525801120,1,1,156,-54,-5400,504,1456546704609489,1456546704609489,1,1456554660754
E2008181810E007525801120,1,1,-208,-55,-5500,572,1456546704612515,1456546704612515,1,1456554660756
E2008181810E007525801120,1,1,455,-68,-6800,1036,1456546704622849,1456546704622849,1,1456554660868
E2008181810E007525801120,1,1,130,-56,-5650,604,1456546704636897,1456546704636897,1,1456554660869
E2008181810E007525801120,1,1,26,-53,-5350,716,1456546704647151,1456546704647151,1,1456554660869
E2008181810E007525801120,1,1,273,-54,-5400,728,1456546704649900,1456546704649900,1,1456554660870
E2008181810E007525801120,1,1,559,-64,-6400,1052,1456546704660380,1456546704660380,1,1456554660874
E2008181810E007525801120,1,1,208,-55,-5500,240,1456546704675230,1456546704675230,1,1456554660875
E2008181810E007525801120,1,1,-104,-53,-5350,500,1456546704685675,1456546704685675,1,1456554660877
E2008181810E007525801120,1,1,-52,-54,-5450,544,1456546704688693,1456546704688693,1,1456554660879
E2008181810E007525801120,1,1,1393,-67,-6700,908,1456546704699446,1456546704699446,1,1456554660880
E2008181810E007525801120,1,1,221,-56,-5650,596,1456546704713501,1456546704713501,1,1456554660888
E2008181810E007525801120,1,1,221,-53,-5350,700,1456546704723684,1456546704723684,1,1456554660889
E2008181810E007525801120,1,1,78,-54,-5400,724,1456546704726726,1456546704726726,1,1456554660890
E2008181810E007525801120,1,1,833,-63,-6350,1012,1456546704737241,1456546704737241,1,1456554660971
E2008181810E007525801120,1,1,0,-68,-6800,1920,1456546704740039,1456546704740039,1,1456554660971
E2008181810E007525801120,1,1,104,-56,-5650,204,1456546704750531,1456546704750531,1,1456554660972
E2008181810E007525801120,1,1,351,-54,-5450,256,1456546704753547,1456546704753547,1,1456554660972
E2008181810E007525801120,1,1,-52,-54,-5400,524,1456546704763488,1456546704763488,1,1456554660973
E2008181810E007525801120,1,1,-156,-55,-5500,560,1456546704766747,1456546704766747,1,1456554660973
E2008181810E007525801120,1,1,-325,-67,-6750,1096,1456546704776979,1456546704776979,1,1456554660974
E2008181810E007525801120,1,1,78,-56,-5650,632,1456546704790982,1456546704790982,1,1456554660975
E2008181810E007525801120,1,1,-26,-53,-5350,716,1456546704801121,1456546704801121,1,1456554660975
E2008181810E007525801120,1,1,403,-54,-5400,716,1456546704804103,1456546704804103,1,1456554660975
E2008181810E007525801120,1,1,-104,-63,-6350,1056,1456546704814602,1456546704814602,1,1456554660976
E2008181810E007525801120,1,1,-377,-56,-5600,264,1456546704828483,1456546704828483,1,1456554660976
E2008181810E007525801120,1,1,26,-54,-5400,480,1456546704838947,1456546704838947,1,1456554661002
E2008181810E007525801120,1,1,-26,-54,-5400,536,1456546704841754,1456546704841754,1,1456554661003
E2008181810E007525801120,1,1,-52,-63,-6350,804,1456546704852215,1456546704852215,1,1456554661004
E2008181810E007525801120,1,1,78,-57,-5700,608,1456546704867019,1456546704867019,1,1456554661097
E2008181810E007525801120,1,1,299,-53,-5350,700,1456546704877530,1456546704877530,1,1456554661098
E2008181810E007525801120,1,1,-299,-54,-5400,772,1456546704880562,1456546704880562,1,1456554661098
E2008181810E007525801120,1,1,403,-62,-6250,972,1456546704890810,1456546704890810,1,1456554661099
E2008181810E007525801120,1,1,208,-67,-6700,1512,1456546704893600,1456546704893600,1,1456554661099
E2008181810E007525801120,1,1,182,-57,-5750,176,1456546704903893,1456546704903893,1,1456554661100
E2008181810E007525801120,1,1,-78,-55,-5500,276,1456546704907177,1456546704907177,1,1456554661100
E2008181810E007525801120,1,1,104,-53,-5350,484,1456546704917191,1456546704917191,1,1456554661101
E2008181810E007525801120,1,1,273,-55,-5500,512,1456546704920233,1456546704920233,1,1456554661101
E2008181810E007525801120,1,1,-130,-65,-6550,1000,1456546704930504,1456546704930504,1,1456554661105
E2008181810E007525801120,1,1,-104,-56,-5650,620,1456546704944729,1456546704944729,1,1456554661106
E2008181810E007525801120,1,1,78,-53,-5350,712,1456546704954728,1456546704954728,1,1456554661106
E2008181810E007525801120,1,1,299,-54,-5400,724,1456546704957927,1456546704957927,1,1456554661188
E2008181810E007525801120,1,1,585,-62,-6200,948,1456546704968188,1456546704968188,1,1456554661189
E2008181810E007525801120,1,1,2226,-67,-6750,1452,1456546704970993,1456546704970993,1,1456554661190
E2008181810E007525801120,1,1,221,-57,-5700,184,1456546704981441,1456546704981441,1,1456554661191
E2008181810E007525801120,1,1,221,-55,-5500,236,1456546704984203,1456546704984203,1,1456554661191
E2008181810E007525801120,1,1,104,-53,-5350,480,1456546704994408,1456546704994408,1,1456554661192
E2008181810E007525801120,1,1,-156,-54,-5450,568,1456546704997411,1456546704997411,1,1456554661192
E2008181810E007525801120,1,1,-455,-66,-6650,1024,1456546705007940,1456546705007940,1,1456554661193
E2008181810E007525801120,1,1,-104,-56,-5650,620,1456546705021795,1456546705021795,1,1456554661194
E2008181810E007525801120,1,1,-208,-53,-5350,764,1456546705032356,1456546705032356,1,1456554661195
E2008181810E007525801120,1,1,-78,-54,-5450,788,1456546705035364,1456546705035364,1,1456554661195
E2008181810E007525801120,1,1,481,-63,-6300,968,1456546705045422,1456546705045422,1,1456554661196
E2008181810E007525801120,1,1,-156,-55,-5550,284,1456546705060498,1456546705060498,1,1456554661255
E2008181810E007525801120,1,1,-104,-53,-5350,496,1456546705070721,1456546705070721,1,1456554661256
E2008181810E007525801120,1,1,-247,-54,-5450,572,1456546705073698,1456546705073698,1,1456554661256
E2008181810E007525801120,1,1,833,-65,-6500,756,1456546705084241,1456546705084241,1,1456554661257
E2008181810E007525801120,1,1,403,-57,-5700,592,1456546705098182,1456546705098182,1,1456554661257
E2008181810E007525801120,1,1,26,-53,-5350,736,1456546705109558,1456546705109558,1,1456554661258
E2008181810E007525801120,1,1,208,-54,-5400,732,1456546705112384,1456546705112384,1,1456554661258
E2008181810E007525801120,1,1,273,-64,-6400,1064,1456546705122756,1456546705122756,1,1456554661355
E2008181810E007525801120,1,1,-52,-55,-5550,292,1456546705137525,1456546705137525,1,1456554661355
E2008181810E007525801120,1,1,-325,-53,-5350,524,1456546705147753,1456546705147753,1,1456554661356
E2008181810E007525801120,1,1,-26,-54,-5450,536,1456546705150591,1456546705150591,1,1456554661356
E2008181810E007525801120,1,1,-325,-64,-6450,948,1456546705161139,1456546705161139,1,1456554661357
E2008181810E007525801120,1,1,-130,-57,-5750,608,1456546705175282,1456546705175282,1,1456554661357
E2008181810E007525801120,1,1,-377,-53,-5350,788,1456546705185171,1456546705185171,1,1456554661358
E2008181810E007525801120,1,1,325,-54,-5400,716,1456546705188429,1456546705188429,1,1456554661359
E2008181810E007525801120,1,1,-273,-62,-6200,1024,1456546705198494,1456546705198494,1,1456554661359
E2008181810E007525801120,1,1,-130,-66,-6600,1456,1456546705201810,1456546705201810,1,1456554661367
E2008181810E007525801120,1,1,26,-58,-5800,180,1456546705211830,1456546705211830,1,1456554661368
E2008181810E007525801120,1,1,52,-55,-5500,248,1456546705214863,1456546705214863,1,1456554661369
E2008181810E007525801120,1,1,208,-54,-5400,488,1456546705225329,1456546705225329,1,1456554661443
E2008181810E007525801120,1,1,0,-54,-5450,540,1456546705228358,1456546705228358,1,1456554661443
E2008181810E007525801120,1,1,1184,-66,-6650,792,1456546705238608,1456546705238608,1,1456554661443
E2008181810E007525801120,1,1,-377,-57,-5750,664,1456546705252440,1456546705252440,1,1456554661443
E2008181810E007525801120,1,1,156,-53,-5350,700,1456546705262668,1456546705262668,1,1456554661444
E2008181810E007525801120,1,1,273,-54,-5400,716,1456546705265948,1456546705265948,1,1456554661444
E2008181810E007525801120,1,1,182,-62,-6250,964,1456546705276401,1456546705276401,1,1456554661444
E2008181810E007525801120,1,1,1822,-70,-7000,1596,1456546705279564,1456546705279564,1,1456554661444
E2008181810E007525801120,1,1,26,-57,-5700,192,1456546705289826,1456546705289826,1,1456554661445
E2008181810E007525801120,1,1,273,-55,-5500,240,1456546705292851,1456546705292851,1,1456554661445
E2008181810E007525801120,1,1,-104,-54,-5400,508,1456546705303122,1456546705303122,1,1456554661446
E2008181810E007525801120,1,1,52,-54,-5450,552,1456546705306080,1456546705306080,1,1456554661446
E2008181810E007525801120,1,1,1184,-67,-6750,816,1456546705316354,1456546705316354,1,1456554661501
E2008181810E007525801120,1,1,-377,-56,-5650,664,1456546705330399,1456546705330399,1,1456554661501
E2008181810E007525801120,1,1,156,-54,-5400,704,1456546705340626,1456546705340626,1,1456554661501
E2008181810E007525801120,1,1,-130,-54,-5400,768,1456546705343596,1456546705343596,1,1456554661502
E2008181810E007525801120,1,1,-104,-63,-6300,1004,1456546705353853,1456546705353853,1,1456554661502
E2008181810E007525801120,1,1,325,-55,-5500,220,1456546705369394,1456546705369394,1,1456554661592
E2008181810E007525801120,1,1,104,-53,-5350,484,1456546705379883,1456546705379883,1,1456554661593
E2008181810E007525801120,1,1,52,-54,-5450,556,1456546705382701,1456546705382701,1,1456554661593
E2008181810E007525801120,1,1,351,-65,-6550,916,1456546705393036,1456546705393036,1,1456554661593
E2008181810E007525801120,1,1,-26,-57,-5700,632,1456546705407032,1456546705407032,1,1456554661593
E2008181810E007525801120,1,1,-104,-53,-5350,748,1456546705417470,1456546705417470,1,1456554661594
E2008181810E007525801120,1,1,104,-54,-5400,736,1456546705420226,1456546705420226,1,1456554661594
E2008181810E007525801120,1,1,403,-62,-6250,932,1456546705430453,1456546705430453,1,1456554661594
E2008181810E007525801120,1,1,963,-68,-6800,1464,1456546705433418,1456546705433418,1,1456554661594
E2008181810E007525801120,1,1,247,-56,-5650,200,1456546705443942,1456546705443942,1,1456554661595
E2008181810E007525801120,1,1,0,-55,-5500,268,1456546705446681,1456546705446681,1,1456554661596
E2008181810E007525801120,1,1,273,-53,-5350,448,1456546705456915,1456546705456915,1,1456554661596
E2008181810E007525801120,1,1,-78,-54,-5450,544,1456546705459944,1456546705459944,1,1456554661719
E2008181810E007525801120,1,1,1015,-66,-6650,900,1456546705470227,1456546705470227,1,1456554661720
E2008181810E007525801120,1,1,182,-56,-5650,576,1456546705484433,1456546705484433,1,1456554661721
E2008181810E007525801120,1,1,78,-53,-5350,716,1456546705494461,1456546705494461,1,1456554661722
E2008181810E007525801120,1,1,78,-54,-5400,756,1456546705497748,1456546705497748,1,1456554661723
E2008181810E007525801120,1,1,-351,-62,-6200,1040,1456546705507795,1456546705507795,1,1456554661724
E2008181810E007525801120,1,1,156,-55,-5550,244,1456546705523033,1456546705523033,1,1456554661725
E2008181810E007525801120,1,1,247,-53,-5350,448,1456546705533141,1456546705533141,1,1456554661726
E2008181810E007525801120,1,1,-52,-54,-5450,548,1456546705536170,1456546705536170,1,1456554661727
E2008181810E007525801120,1,1,1080,-65,-6500,728,1456546705546758,1456546705546758,1,1456554661728
E2008181810E007525801120,1,1,-26,-57,-5750,600,1456546705560686,1456546705560686,1,1456554661729
E2008181810E007525801120,1,1,26,-53,-5350,728,1456546705571185,1456546705571185,1,1456554661730
E2008181810E007525801120,1,1,-182,-54,-5400,772,1456546705574172,1456546705574172,1,1456554661753
E2008181810E007525801120,1,1,651,-61,-6150,920,1456546705584220,1456546705584220,1,1456554661753
E2008181810E007525801120,1,1,1210,-66,-6650,1300,1456546705587523,1456546705587523,1,1456554661754
E2008181810E007525801120,1,1,221,-57,-5750,192,1456546705597791,1456546705597791,1,1456554661754
E2008181810E007525801120,1,1,325,-55,-5500,224,1456546705600532,1456546705600532,1,1456554661754
E2008181810E007525801120,1,1,26,-54,-5400,480,1456546705610768,1456546705610768,1,1456554661755
E2008181810E007525801120,1,1,-130,-55,-5500,564,1456546705613832,1456546705613832,1,1456554661755
E2008181810E007525801120,1,1,1054,-66,-6600,804,1456546705624309,1456546705624309,1,1456554661864
E2008181810E007525801120,1,1,26,-57,-5700,600,1456546705638181,1456546705638181,1,1456554661865
E2008181810E007525801120,1,1,247,-53,-5350,716,1456546705648387,1456546705648387,1,1456554661866
E2008181810E007525801120,1,1,0,-54,-5400,752,1456546705651368,1456546705651368,1,1456554661867
E2008181810E007525801120,1,1,26,-61,-6100,944,1456546705661550,1456546705661550,1,1456554661868
E2008181810E007525801120,1,1,1510,-67,-6750,1236,1456546705664619,1456546705664619,1,1456554661869
E2008181810E007525801120,1,1,-52,-57,-5750,200,1456546705675151,1456546705675151,1,1456554661870
E2008181810E007525801120,1,1,52,-55,-5500,260,1456546705677974,1456546705677974,1,1456554661871
E2008181810E007525801120,1,1,26,-54,-5400,492,1456546705688234,1456546705688234,1,1456554661872
E2008181810E007525801120,1,1,-130,-55,-5500,560,1456546705691266,1456546705691266,1,1456554661879
E2008181810E007525801120,1,1,1445,-65,-6550,884,1456546705701533,1456546705701533,1,1456554661881
E2008181810E007525801120,1,1,156,-56,-5650,600,1456546705715785,1456546705715785,1,1456554661882
E2008181810E007525801120,1,1,208,-53,-5350,704,1456546705725729,1456546705725729,1,1456554661969
E2008181810E007525801120,1,1,-78,-54,-5400,788,1456546705728779,1456546705728779,1,1456554661970
E2008181810E007525801120,1,1,208,-65,-6500,1228,1456546705740879,1456546705740879,1,1456554661970
E2008181810E007525801120,1,1,0,-55,-5500,284,1456546705755013,1456546705755013,1,1456554661971
E2008181810E007525801120,1,1,182,-53,-5350,476,1456546705764969,1456546705764969,1,1456554661972
E2008181810E007525801120,1,1,221,-54,-5450,516,1456546705767944,1456546705767944,1,1456554661972
E2008181810E007525801120,1,1,-156,-65,-6550,928,1456546705778408,1456546705778408,1,1456554661973
E2008181810E007525801120,1,1,-299,-57,-5700,656,1456546705792561,1456546705792561,1,1456554661973
E2008181810E007525801120,1,1,-104,-54,-5400,736,1456546705802784,1456546705802784,1,1456554661974
E2008181810E007525801120,1,1,-52,-54,-5400,748,1456546705805587,1456546705805587,1,1456554661975
E2008181810E007525801120,1,1,677,-62,-6200,904,1456546705816206,1456546705816206,1,1456554661975
E2008181810E007525801120,1,1,1640,-67,-6750,1396,1456546705819000,1456546705819000,1,1456554661976
E2008181810E007525801120,1,1,-26,-56,-5650,208,1456546705830116,1456546705830116,1,1456554662005
E2008181810E007525801120,1,1,-26,-54,-5450,292,1456546705833126,1456546705833126,1,1456554662005
E2008181810E007525801120,1,1,78,-54,-5400,504,1456546705843409,1456546705843409,1,1456554662006
E2008181810E007525801120,1,1,208,-55,-5500,556,1456546705846684,1456546705846684,1,1456554662006
E2008181810E007525801120,1,1,807,-68,-6800,1064,1456546705856956,1456546705856956,1,1456554662007
E2008181810E007525801120,1,1,-130,-56,-5650,644,1456546705871012,1456546705871012,1,1456554662125
E2008181810E007525801120,1,1,156,-54,-5400,712,1456546705881244,1456546705881244,1,1456554662126
E2008181810E007525801120,1,1,0,-54,-5400,740,1456546705884009,1456546705884009,1,1456554662126
E2008181810E007525801120,1,1,585,-63,-6300,988,1456546705894303,1456546705894303,1,1456554662127
E2008181810E007525801120,1,1,247,-56,-5600,236,1456546705908645,1456546705908645,1,1456554662127
E2008181810E007525801120,1,1,-52,-53,-5350,472,1456546705918886,1456546705918886,1,1456554662128
E2008181810E007525801120,1,1,182,-54,-5400,504,1456546705921676,1456546705921676,1,1456554662128
E2008181810E007525801120,1,1,611,-63,-6300,792,1456546705932181,1456546705932181,1,1456554662128
E2008181810E007525801120,1,1,78,-54,-5400,676,1456546705954394,1456546705954394,1,1456554662129
E2008181810E007525801120,1,1,-221,-55,-5550,804,1456546705964629,1456546705964629,1,1456554662131
E2008181810E007525801120,1,1,26,-57,-5750,812,1456546705967629,1456546705967629,1,1456554662131
E2008181810E007525801120,1,1,-52,-56,-5600,228,1456546705985662,1456546705985662,1,1456554662131
E2008181810E007525801120,1,1,182,-54,-5450,280,1456546705988427,1456546705988427,1,1456554662251
E2008181810E007525801120,1,1,0,-54,-5450,524,1456546705999006,1456546705999006,1,1456554662252
E2008181810E007525801120,1,1,-104,-55,-5500,588,1456546706001798,1456546706001798,1,1456554662253
E2008181810E007525801120,1,1,-26,-58,-5800,604,1456546706023765,1456546706023765,1,1456554662253
E2008181810E007525801120,1,1,325,-56,-5600,604,1456546706026575,1456546706026575,1,1456554662254
E2008181810E007525801120,1,1,325,-53,-5350,704,1456546706037100,1456546706037100,1,1456554662255
E2008181810E007525801120,1,1,0,-55,-5500,768,1456546706040043,1456546706040043,1,1456554662255
E2008181810E007525801120,1,1,911,-65,-6500,1096,1456546706050227,1456546706050227,1,1456554662256
E2008181810E007525801120,1,1,78,-54,-5450,324,1456546706066246,1456546706066246,1,1456554662260
E2008181810E007525801120,1,1,-130,-54,-5400,552,1456546706076527,1456546706076527,1,1456554662261
E2008181810E007525801120,1,1,-208,-57,-5700,612,1456546706101580,1456546706101580,1,1456554662262
E2008181810E007525801120,1,1,-52,-55,-5550,660,1456546706104613,1456546706104613,1,1456554662263
E2008181810E007525801120,1,1,273,-54,-5400,736,1456546706114912,1456546706114912,1,1456554662267
E2008181810E007525801120,1,1,-78,-55,-5500,780,1456546706117957,1456546706117957,1,1456554662360
E2008181810E007525801120,1,1,-130,-67,-6700,1492,1456546706128202,1456546706128202,1,1456554662361
E2008181810E007525801120,1,1,-104,-55,-5500,296,1456546706142352,1456546706142352,1,1456554662361
E2008181810E007525801120,1,1,0,-54,-5400,496,1456546706152554,1456546706152554,1,1456554662362
E2008181810E007525801120,1,1,26,-54,-5450,540,1456546706155343,1456546706155343,1,1456554662363
E2008181810E007525801120,1,1,703,-66,-6600,908,1456546706165513,1456546706165513,1,1456554662364
E2008181810E007525801120,1,1,-182,-56,-5650,648,1456546706179824,1456546706179824,1,1456554662364
E2008181810E007525801120,1,1,-104,-53,-5350,756,1456546706190102,1456546706190102,1,1456554662365
E2008181810E007525801120,1,1,26,-54,-5400,740,1456546706193123,1456546706193123,1,1456554662366
E2008181810E007525801120,1,1,221,-63,-6300,1040,1456546706203374,1456546706203374,1,1456554662369
E2008181810E007525801120,1,1,1158,-67,-6700,1644,1456546706206167,1456546706206167,1,1456554662369
E2008181810E007525801120,1,1,208,-56,-5650,196,1456546706216802,1456546706216802,1,1456554662370
E2008181810E007525801120,1,1,0,-55,-5500,292,1456546706219635,1456546706219635,1,1456554662464
E2008181810E007525801120,1,1,0,-54,-5400,520,1456546706230270,1456546706230270,1,1456554662465
E2008181810E007525801120,1,1,26,-55,-5500,576,1456546706233315,1456546706233315,1,1456554662467
E2008181810E007525801120,1,1,1158,-70,-7000,1056,1456546706243570,1456546706243570,1,1456554662468
E2008181810E007525801120,1,1,-52,-56,-5600,628,1456546706257364,1456546706257364,1,1456554662469
E2008181810E007525801120,1,1,-26,-53,-5350,720,1456546706267882,1456546706267882,1,1456554662470
E2008181810E007525801120,1,1,-273,-54,-5450,788,1456546706270917,1456546706270917,1,1456554662471
E2008181810E007525801120,1,1,559,-64,-6400,1048,1456546706281052,1456546706281052,1,1456554662472
E2008181810E007525801120,1,1,299,-55,-5500,252,1456546706296130,1456546706296130,1,1456554662473
E2008181810E007525801120,1,1,-52,-53,-5350,504,1456546706306444,1456546706306444,1,1456554662474
E2008181810E007525801120,1,1,-130,-55,-5500,572,1456546706309354,1456546706309354,1,1456554662474
E2008181810E007525801120,1,1,182,-67,-6700,1060,1456546706319929,1456546706319929,1,1456554662475
E2008181810E007525801120,1,1,130,-56,-5650,608,1456546706333965,1456546706333965,1,1456554662500
E2008181810E007525801120,1,1,130,-53,-5350,708,1456546706343960,1456546706343960,1,1456554662501
E2008181810E007525801120,1,1,26,-54,-5400,732,1456546706347169,1456546706347169,1,1456554662501
E2008181810E007525801120,1,1,26,-62,-6250,960,1456546706357180,1456546706357180,1,1456554662502
E2008181810E007525801120,1,1,-52,-55,-5500,292,1456546706373887,1456546706373887,1,1456554662600
E2008181810E007525801120,1,1,-26,-54,-5400,516,1456546706384135,1456546706384135,1,1456554662601
E2008181810E007525801120,1,1,273,-55,-5500,508,1456546706387154,1456546706387154,1,1456554662601
E2008181810E007525801120,1,1,1262,-68,-6800,892,1456546706397490,1456546706397490,1,1456554662601
E2008181810E007525801120,1,1,26,-57,-5700,636,1456546706411281,1456546706411281,1,1456554662602
E2008181810E007525801120,1,1,130,-53,-5350,712,1456546706421765,1456546706421765,1,1456554662602
E2008181810E007525801120,1,1,247,-54,-5400,752,1456546706424772,1456546706424772,1,1456554662602
E2008181810E007525801120,1,1,52,-62,-6250,1016,1456546706434851,1456546706434851,1,1456554662603
E2008181810E007525801120,1,1,-130,-69,-6900,1796,1456546706437840,1456546706437840,1,1456554662603
E2008181810E007525801120,1,1,-52,-57,-5700,244,1456546706448356,1456546706448356,1,1456554662606
E2008181810E007525801120,1,1,325,-54,-5450,248,1456546706451413,1456546706451413,1,1456554662606
E2008181810E007525801120,1,1,130,-54,-5400,508,1456546706461742,1456546706461742,1,1456554662606
E2008181810E007525801120,1,1,-377,-55,-5500,596,1456546706464561,1456546706464561,1,1456554662726
E2008181810E007525801120,1,1,-703,-67,-6750,1132,1456546706475027,1456546706475027,1,1456554662728
E2008181810E007525801120,1,1,130,-56,-5650,660,1456546706489163,1456546706489163,1,1456554662730
E2008181810E007525801120,1,1,-26,-53,-5350,736,1456546706499538,1456546706499538,1,1456554662731
E2008181810E007525801120,1,1,-78,-54,-5450,752,1456546706502558,1456546706502558,1,1456554662733
E2008181810E007525801120,1,1,481,-63,-6350,1044,1456546706512641,1456546706512641,1,1456554662734
E2008181810E007525801120,1,1,52,-55,-5500,272,1456546706528334,1456546706528334,1,1456554662735
E2008181810E007525801120,1,1,221,-54,-5400,500,1456546706538585,1456546706538585,1,1456554662736
E2008181810E007525801120,1,1,52,-54,-5450,540,1456546706541602,1456546706541602,1,1456554662737
E2008181810E007525801120,1,1,1510,-66,-6600,796,1456546706551862,1456546706551862,1,1456554662739
E2008181810E007525801120,1,1,-208,-57,-5700,628,1456546706565597,1456546706565597,1,1456554662740
E2008181810E007525801120,1,1,26,-53,-5350,744,1456546706576103,1456546706576103,1,1456554662741
E2008181810E007525801120,1,1,273,-54,-5450,764,1456546706579139,1456546706579139,1,1456554662756
E2008181810E007525801120,1,1,221,-62,-6200,996,1456546706589295,1456546706589295,1,1456554662757
E2008181810E007525801120,1,1,351,-68,-6850,1612,1456546706592350,1456546706592350,1,1456554662757
E2008181810E007525801120,1,1,156,-57,-5750,184,1456546706602558,1456546706602558,1,1456554662758
E2008181810E007525801120,1,1,182,-55,-5500,244,1456546706605574,1456546706605574,1,1456554662758
E2008181810E007525801120,1,1,-104,-53,-5350,528,1456546706615825,1456546706615825,1,1456554662837
E2008181810E007525801120,1,1,299,-55,-5500,524,1456546706619089,1456546706619089,1,1456554662838
E2008181810E007525801120,1,1,2252,-68,-6800,692,1456546706629434,1456546706629434,1,1456554662839
E2008181810E007525801120,1,1,208,-56,-5650,612,1456546706643526,1456546706643526,1,1456554662839
E2008181810E007525801120,1,1,351,-53,-5350,688,1456546706653559,1456546706653559,1,1456554662840
E2008181810E007525801120,1,1,-52,-54,-5400,748,1456546706656592,1456546706656592,1,1456554662841
E2008181810E007525801120,1,1,807,-62,-6250,912,1456546706666906,1456546706666906,1,1456554662841
E2008181810E007525801120,1,1,247,-67,-6750,1780,1456546706669952,1456546706669952,1,1456554662842
E2008181810E007525801120,1,1,78,-57,-5700,196,1456546706680158,1456546706680158,1,1456554662843
E2008181810E007525801120,1,1,-299,-55,-5500,336,1456546706683398,1456546706683398,1,1456554662848
E2008181810E007525801120,1,1,351,-54,-5400,436,1456546706693356,1456546706693356,1,1456554662848
E2008181810E007525801120,1,1,-156,-54,-5450,580,1456546706696345,1456546706696345,1,1456554662849
E2008181810E007525801120,1,1,78,-67,-6700,1020,1456546706706688,1456546706706688,1,1456554662942
E2008181810E007525801120,1,1,299,-56,-5650,596,1456546706720984,1456546706720984,1,1456554662943
E2008181810E007525801120,1,1,-221,-53,-5350,752,1456546706730975,1456546706730975,1,1456554662943
E2008181810E007525801120,1,1,-221,-54,-5400,784,1456546706734165,1456546706734165,1,1456554662944
E2008181810E007525801120,1,1,221,-62,-6250,1004,1456546706744234,1456546706744234,1,1456554662944
E2008181810E007525801120,1,1,1419,-67,-6700,1444,1456546706747252,1456546706747252,1,1456554662945
E2008181810E007525801120,1,1,78,-57,-5750,220,1456546706757519,1456546706757519,1,1456554662945
E2008181810E007525801120,1,1,208,-54,-5450,264,1456546706760787,1456546706760787,1,1456554662946
